-9;25;2;6;-32;-29;-10;-4
-15;-26;8;38;93;15;26;8
0;-20;-6;-20;-9;-13;-8;-8
2;10;10;34;93;16;24;7
-3;3;4;12;29;22;6;1
-12;-16;-4;5;7;15;6;-5
23;5;-19;-41;-9;14;-1;6
-8;-28;-10;33;12;-4;1;-1
8;30;7;-26;-62;-49;26;6
-4;-27;0;-4;-3;-41;-14;-9
1;-8;5;3;18;17;4;2
10;-17;-3;-26;-69;-8;-6;0
-9;1;9;27;32;6;11;1
-14;14;4;-4;32;-10;21;-1
56;31;8;0;-94;-19;2;10
-22;8;-9;-12;25;-5;1;-7
-36;-24;3;7;-15;-16;-14;-8
15;7;-7;3;0;-34;-10;-9
-45;-2;-14;-23;-71;-5;-10;-12
91;11;-8;-4;17;21;10;13
-43;15;11;40;55;2;8;0
1;-6;5;4;-69;-17;-1;2
-19;-8;-2;-57;-61;-19;-10;-12
-3;-19;16;13;15;-6;-1;-8
-20;22;2;-24;27;50;-10;6
17;-8;2;20;-16;-15;6;2
-18;-23;-29;-21;-43;11;-1;-1
6;-15;7;15;-38;-7;1;2
-6;8;1;8;33;28;2;-2
0;-18;-17;-32;-61;-21;-5;-3
-21;-17;-4;10;59;-2;-7;-8
55;15;1;52;63;11;27;19
-14;4;-5;-33;-16;1;-7;-12
68;13;-7;7;46;3;-3;17
-58;-16;9;-10;-37;-46;9;-9
8;-21;15;50;15;68;0;10
-52;-7;-21;-33;-65;-20;-14;-23
13;-2;-10;5;18;15;1;4
-26;-9;2;-18;-28;-7;-5;-1
23;-9;-4;-1;-14;18;-2;-3
-24;8;14;-32;-61;-16;13;-2
0;-5;1;28;35;36;7;-1
-43;30;-10;-3;6;-20;1;-1
-8;-3;-5;-19;-5;-11;-5;-5
-8;-20;11;4;-51;-64;23;-3
-10;26;8;-5;-69;-21;-11;-2
42;27;5;-16;40;40;22;8
-9;-8;-7;-29;-10;7;-3;-1
7;31;15;10;-19;46;-6;5
-18;-10;15;26;-15;2;-1;-7
26;2;-11;-48;-43;-31;-30;-8
-45;-12;8;31;75;42;17;-6
54;25;17;34;127;43;14;20
19;4;14;-3;-103;10;-4;-3
-78;7;-1;-7;-16;-25;-8;-22
123;86;-20;-15;9;-3;-5;23
6;17;-4;-17;30;18;-1;6
-23;-10;-4;7;-9;-11;2;-9
-20;-46;5;-13;-54;-27;-7;-4
-2;-32;9;23;49;13;-1;-4
-23;1;-11;-32;13;3;-2;-7
19;6;-4;-2;10;-14;1;6
1;9;-5;-17;-21;-10;-2;-4
11;8;9;-23;-42;-15;-10;-4
-32;-17;14;32;12;-20;6;-6
45;29;-21;-38;7;-19;0;13
-18;5;13;11;-21;-10;0;-3
2;6;-4;5;-35;6;-15;-2
-22;0;-9;0;59;6;-1;-4
-11;13;4;-5;-28;-50;22;-1
-22;-31;10;11;74;-13;14;-2
42;8;-21;-61;-68;-13;-9;1
17;-5;6;46;-9;-18;-6;3
-33;-15;-2;17;-21;-7;25;-8
39;26;10;-1;-40;13;10;14
0;32;7;-18;-45;-11;8;10
-12;20;-6;6;46;0;-4;-13
7;-6;2;-2;-6;4;1;12
-18;-4;-1;-12;-14;-7;-5;-3
-61;-11;4;-6;-25;-4;-7;-16
41;40;-6;2;60;38;26;14
-14;-24;15;18;51;-7;22;1
-6;-65;-22;-2;-50;-62;-46;-20
-7;23;18;49;103;68;20;8
15;0;-5;-25;-25;-65;44;18
28;104;-13;0;35;3;15;11
-3;36;12;-20;50;16;11;7
-4;7;0;13;-31;-43;3;-1
-16;7;-1;17;38;41;1;-2
20;22;7;-13;-104;-36;-20;-6
-6;-11;17;22;55;35;5;-2
7;-8;10;34;-17;-18;-12;-2
-14;-4;-7;-13;2;7;1;2
-25;-3;-1;-7;-3;-13;-9;-5
55;12;-8;-17;-33;-11;0;8
-16;7;-6;6;38;7;1;2
-8;-37;10;33;78;48;16;12
-25;27;-8;4;15;3;4;-6
18;0;-6;-15;-43;-29;-10;-6
44;45;-5;-41;-77;2;1;10
-10;-8;10;39;98;-13;-4;-3
-28;-18;-9;-47;-79;-47;-17;-24
15;-30;1;9;102;12;0;15
81;47;-2;30;28;-18;7;22
-39;9;-4;6;34;127;64;9
-12;28;2;6;26;-10;-1;0
-7;-1;-2;10;4;-7;-3;-2
-10;-25;-6;-23;-23;-7;-7;-6
-10;-6;0;-13;9;-43;24;-6
-30;-34;7;21;33;0;-2;-11
-1;6;5;-25;-78;41;4;3
-7;27;-5;1;9;-17;0;-6
81;-8;6;-7;-9;-3;-6;3
-17;16;-5;19;26;19;0;-4
-7;12;-8;11;-20;-37;-11;-10
44;21;16;26;26;8;7;15
-5;-11;-6;-12;-20;2;-7;-10
-16;-29;13;3;2;-11;-5;-12
-1;-21;2;-21;-66;-23;-10;-6
16;3;-34;-32;-16;-14;-12;-3
5;-21;-8;11;22;-19;1;2
-20;18;-2;-49;-84;-11;-4;-9
48;-2;19;33;44;11;4;15
-1;12;11;39;40;-1;-12;-9
-37;-43;-5;-43;-70;-60;23;-1
11;37;7;-8;-103;-40;5;1
-22;-32;1;-8;-27;13;-26;-5
25;40;-2;-6;-7;-13;-3;3
-1;12;0;-16;-31;-8;-5;-6
-23;-24;4;14;16;5;-9;-6
1;-19;-4;-11;-29;-18;-6;-3
7;-4;-3;-16;-24;-3;0;-1
-12;-7;-10;-14;-34;-34;-18;-2
3;-12;-9;-8;-27;-17;-4;-6
-25;44;11;47;91;19;10;9
24;-1;-11;-31;11;2;-8;0
-9;-11;-8;-27;-41;-22;-11;-8
-51;-6;5;12;60;-56;16;-10
33;17;-4;-7;-11;-33;-20;-8
-23;3;10;-38;-44;12;8;6
-16;-28;-1;1;-54;-35;-14;-12
-5;55;8;17;58;5;1;-3
37;-14;-14;-33;-26;1;-9;4
44;42;13;12;-4;29;13;12
-61;-37;0;-22;-26;-14;-11;-15
-2;-7;-7;-4;16;25;3;-2
-27;-21;15;8;-63;-85;-5;-3
-21;-5;-14;-33;-71;-40;-33;-15
-7;8;7;13;47;7;1;-2
-33;2;-3;-14;-28;1;-6;-2
-27;2;-9;-17;-30;-14;1;-5
-5;-25;-3;-10;-40;0;-10;1
12;26;4;21;75;-13;-15;-4
38;33;19;10;28;29;10;9
23;3;16;28;32;69;5;15
-18;-17;-19;24;-24;6;1;0
-27;16;-20;-7;84;16;-7;-13
-6;9;12;-12;-4;3;-5;-6
-19;17;28;53;31;3;18;-5
39;0;-17;-42;-32;-1;-6;4
-8;-10;-15;18;74;-10;3;1
-12;-10;-4;1;4;2;13;1
-7;10;4;3;0;-2;0;3
-24;-8;-8;-13;-68;-6;-6;-13
54;17;12;-6;95;16;3;12
-70;-36;-6;23;23;51;-31;-13
50;-32;4;10;-36;15;15;18
18;23;-2;-10;28;-5;-28;-5
-21;34;-2;8;-7;2;1;-1
-64;25;-13;-14;-14;-5;-17;-26
8;1;-5;-7;1;-13;-3;1
15;33;-1;-27;-59;-26;16;2
-5;22;2;40;91;-26;2;-8
15;10;20;36;49;-5;13;16
23;56;8;-1;-3;7;11;7
-21;-4;-8;-15;-44;-10;19;4
7;9;6;42;-19;-38;-3;-6
23;-6;-12;-21;2;1;-8;0
10;-48;-21;-46;-59;-5;-8;-8
-11;25;10;21;-19;-36;-10;-5
-2;4;-10;-36;-19;-2;-5;-1
7;-14;4;40;18;-2;-11;-13
-16;26;12;36;87;18;-8;3
-3;-23;-1;-12;-2;-7;-5;-7
0;15;-1;10;-11;-2;-7;-1
-18;15;5;2;-21;-8;-2;-9
52;-51;-9;-30;-20;-15;6;5
-6;32;-1;5;3;3;8;4
17;-13;2;1;-8;-8;0;4
1;34;2;24;14;88;17;9
-10;-3;-3;20;-2;4;-4;-4
-39;-9;-5;-7;-18;-22;-7;-16
39;24;17;-9;-9;-1;-23;3
-22;-9;8;-18;-73;-30;2;-2
27;-24;-13;37;80;-22;3;1
-24;-44;3;-1;-60;-14;-19;-12
11;-10;-3;-15;-24;-36;-6;-6
-6;15;20;4;40;22;2;4
0;-28;-10;-8;2;-22;-14;-15
-22;-6;7;53;68;18;6;6
1;59;16;30;35;4;0;-3
-25;-32;-4;7;17;6;-13;-10
16;0;1;-13;-16;-12;-7;-3
-28;-2;1;7;-29;-13;-7;-11
36;19;5;38;33;39;12;22
-16;-26;-6;4;-82;-27;-5;-9
-14;29;0;20;95;-3;-4;-3
1;5;4;4;-11;-2;-3;-7
-12;-22;15;31;33;27;7;1
-24;-3;6;-11;-66;-4;3;1
13;-53;-1;4;39;-22;-26;-5
18;62;6;25;88;27;4;3
-6;14;12;26;-2;-2;9;0
0;-10;24;28;12;17;8;10
-14;31;7;-38;-86;-48;-14;-6
51;38;-7;12;41;127;11;17
-3;-1;-1;2;-39;-1;12;-2
-3;8;14;31;13;4;-7;-3
7;-2;-5;-26;-56;-13;-12;2
-23;-9;-16;-42;-16;-30;-18;-9
4;25;13;72;115;20;8;1
-14;10;0;-9;-53;-12;-6;-4
-23;-56;-15;-17;-40;-14;-10;-8
-18;6;-3;6;20;-3;-1;-11
-46;60;4;15;3;-3;-2;-12
116;-4;0;5;-24;-3;0;25
-32;3;-5;-38;-14;23;-10;-9
-18;-22;11;42;38;-19;-4;4
-1;10;19;-19;-43;21;10;5
4;7;3;33;-6;-21;0;-3
-18;23;-4;18;21;5;-1;-2
1;20;35;30;55;2;-3;-1
-17;16;-8;-11;-63;-31;-8;-2
-4;-13;-15;-23;-26;43;-2;-2
-20;-4;4;-3;10;-70;18;-12
-20;5;-4;-16;-7;27;-5;-6
5;35;8;8;-14;24;8;0
-2;13;-4;-16;-35;-18;-6;-3
-33;-70;15;59;19;12;4;0
-8;7;-13;-24;-52;-3;2;-4
27;-22;-3;-22;-94;3;-24;-1
5;20;3;9;7;9;6;5
-25;-17;-7;19;37;-5;-5;-7
-8;31;18;44;39;12;-8;-1
-2;-11;-9;-27;-61;-2;-12;-15
-5;9;7;-5;-28;-27;21;23
31;-11;-4;-8;-10;-3;-3;10
-22;-15;7;-3;-6;1;-4;-8
-3;69;-22;-19;-98;-40;3;2
-2;-8;-7;12;27;28;0;0
-6;-4;-2;12;-27;15;-11;-7
-1;19;-9;1;1;-4;2;-4
23;0;2;-13;-16;-20;7;9
-33;2;-1;-1;36;-14;-1;-3
62;15;-2;-5;0;-8;-1;11
-13;11;6;17;57;16;-1;-4
3;-12;-10;-2;12;0;-2;5
-14;-2;11;-11;-49;-14;-4;-6
22;-10;-2;-4;7;71;-13;4
-10;-5;-6;-20;-25;-33;-14;-9
2;29;2;6;3;5;1;-2
-21;-53;3;1;25;11;7;-9
-31;-7;4;1;-25;-9;-3;-6
22;-5;-10;7;73;24;1;5
-21;25;14;3;-35;-7;-1;-5
44;-28;-1;-4;31;8;-3;3
-71;-56;-9;-21;-5;-30;-11;-14
-8;11;-5;2;-8;48;-19;-17
-25;109;-10;1;45;-12;6;11
12;-28;1;-4;-11;1;-4;-4
-14;-36;3;-22;-15;-17;-7;-4
-6;8;18;8;-16;-13;-9;-8
-3;-18;-38;-11;19;-13;-5;-5
-18;-23;1;1;45;36;-9;-3
1;-3;0;-15;-39;-30;-14;-9
10;-3;6;-6;-2;-10;1;4
-26;-1;-1;24;20;29;-6;-3
35;2;-1;-36;-79;-35;-4;10
-17;-33;-15;-21;-25;-2;-9;-8
40;29;0;21;8;-46;-7;8
-8;5;8;-1;11;24;3;-4
-17;-49;-3;-21;4;4;1;0
-25;-19;0;5;-16;-20;-13;-13
10;-15;-13;-12;-25;-23;-15;-2
-20;18;4;-6;-24;-8;1;-6
-4;-21;-4;-19;-23;-2;-3;-4
41;-15;-12;22;50;-48;8;6
-15;-20;-8;-31;-9;19;19;5
-5;11;-3;-31;-100;-29;-7;-1
5;-7;-7;4;0;9;2;5
4;16;17;32;31;36;5;7
58;3;-8;-53;-54;-20;-5;5
-46;-3;12;32;21;-2;-3;-12
83;-17;5;6;-16;12;6;12
-30;-19;10;5;7;20;-27;-11
-8;-36;-11;-20;-16;-13;-11;-6
11;12;15;9;54;2;12;16
5;16;30;73;38;-12;25;20
8;-23;-3;1;58;4;-4;-4
-60;15;-3;0;1;4;-8;-20
63;0;6;2;12;0;4;18
7;3;-15;-7;-1;8;5;3
-17;-3;-4;-1;17;76;10;-1
-26;0;1;0;-4;-5;-1;-8
80;19;4;-1;-5;2;3;18
-31;-14;20;-2;5;16;4;-5
-29;-30;-6;8;-20;-33;4;-9
-1;8;2;-14;47;13;-4;4
9;-1;-3;54;123;25;-2;-1
-14;-49;-23;-20;4;5;-2;-4
-13;21;14;12;-57;-1;4;0
26;22;17;-30;-96;-60;-5;2
13;71;9;5;-30;16;-2;6
-34;-8;-11;23;72;25;1;-12
11;15;2;3;24;16;1;5
13;25;42;45;121;62;13;9
-39;1;-12;0;-29;14;-24;-10
-16;1;-9;-14;-27;-13;-5;-9
-8;-50;13;26;-30;10;2;-3
-38;41;-10;-27;-17;-25;11;-3
15;2;0;11;47;-22;14;19
-12;-13;5;55;117;12;3;-9
-30;-17;-2;-8;-20;-11;7;-5
-15;10;4;-11;-29;-7;-8;-5
-26;-3;-8;-42;-61;-21;-23;-11
12;-17;-24;32;64;4;-4;-5
13;-66;-5;-3;-39;16;3;7
16;94;-24;-35;-13;-51;-18;7
-13;6;16;10;6;28;2;-2
13;-19;-1;-2;5;1;-3;1
-20;5;13;14;-25;-14;-5;-9
-10;-18;5;3;21;18;5;-6
-19;-10;3;-9;-8;-1;-1;4
-28;-57;-23;-18;32;19;-3;-15
25;14;-4;-7;32;35;5;4
3;11;9;10;30;-18;-7;1
-32;-21;1;-12;-22;-13;-6;-16
-36;-47;-11;-45;-9;10;-2;-14
-40;-32;0;26;0;-20;0;7
-13;11;-11;-23;-26;-12;-2;0
-1;-2;2;3;41;53;-6;-6
-7;-19;-2;-1;-29;-43;-1;-2
2;38;-14;-34;-53;-30;-4;1
6;22;11;39;127;63;9;2
-34;-57;5;-3;4;21;4;-2
-6;16;-13;-8;-51;-49;24;2
10;13;-1;-5;-22;0;-1;-3
-29;-5;11;34;9;11;-4;-8
0;-13;19;9;23;-4;1;3
-27;9;11;44;66;10;-1;-4
9;-18;2;-40;-27;-3;2;5
9;6;11;43;104;25;11;3
-40;-6;-1;17;48;5;19;1
-15;-12;-5;-22;-31;-8;-1;-4
-9;-6;1;-1;-8;-3;-5;-4
0;24;2;12;-7;6;7;3
-15;-10;-10;0;-8;-6;-6;-9
1;-12;-7;-19;-26;23;-9;2
25;8;13;46;24;0;0;9
-26;-3;-7;-8;40;16;-6;-11
-47;25;12;-12;5;40;-6;-10
12;18;15;37;42;33;15;11
48;-24;-6;-26;-55;-30;-4;15
-17;8;21;6;40;4;38;9
-39;-12;-16;-13;43;-5;-23;-22
6;14;8;-26;19;3;-6;-4
-2;19;-10;-8;21;-20;-20;-8
-24;-5;-5;26;-12;-28;15;-3
30;1;1;-3;7;6;1;5
-11;-15;-9;-27;-62;-38;3;-2
7;-37;9;39;80;15;-13;-4
-3;23;-3;35;51;16;-3;0
-14;7;6;-9;-11;-2;5;4
-2;-26;-17;-51;-118;-36;-11;-9
-22;-26;16;18;11;11;4;-3
-29;7;-7;-12;-45;7;1;-3
29;14;2;1;13;-69;-4;5
102;46;-4;2;-3;-14;22;27
-17;-10;-14;-20;-18;-3;-4;-5
-34;4;4;-1;22;28;-11;-13
10;-23;-21;-35;-18;-15;-5;8
-12;-26;6;7;23;-1;12;5
5;-1;-15;33;76;26;1;3
-3;7;-7;-55;-45;2;-7;0
3;12;9;33;59;15;-38;-13
5;-14;-3;3;-4;5;4;3
20;-16;-19;-15;-16;-6;-4;-2
-11;27;15;24;-7;-30;15;1
22;-19;11;-6;-20;-29;-7;0
1;17;8;12;49;18;3;0
-27;-34;-21;-16;14;12;-5;-8
19;15;7;44;121;8;1;5
-37;-1;8;7;-18;-30;27;-2
30;5;-3;-7;-26;-15;-6;7
-3;-4;-4;-7;29;33;5;3
-49;-14;-6;14;25;-6;-8;-13
-8;-28;5;-4;-31;1;2;0
-3;-21;3;2;-19;-2;0;-2
-18;-2;-2;-15;-4;8;-3;-2
19;-23;-5;18;-1;-2;-3;-5
-19;-2;2;-54;-48;2;-3;-2
21;-14;30;109;127;20;7;9
-12;-7;-20;-31;29;-47;-15;-15
-18;-50;11;6;-83;-17;0;2
-26;5;-6;-16;-48;-1;-3;-6
5;4;-13;-6;4;-27;0;6
-6;-8;-3;2;29;50;11;6
13;18;-3;1;15;-6;-1;7
-29;5;14;49;88;28;21;0
-2;-15;-2;-19;-43;-12;-11;-2
-17;-19;-6;-20;-17;-19;-13;-6
-27;-2;4;42;-43;-21;-5;-6
-17;-7;9;43;62;27;12;5
-13;-4;6;-19;-47;-7;-4;-2
0;16;-15;-14;-1;-14;-10;-6
22;37;5;22;74;27;10;12
-25;-13;-7;-12;-9;-6;-8;-9
48;2;10;0;-23;-47;-8;2
-3;25;11;55;102;9;11;8
-11;-6;-12;-1;6;-49;16;-2
-15;15;11;-6;-48;0;-13;-4
24;-2;33;17;15;43;8;4
-18;11;-2;42;127;-3;3;-4
37;38;6;4;-12;-5;-3;7
-19;-19;-1;-19;-118;-53;-1;-6
-13;19;-9;-8;58;21;-1;-3
0;-35;0;3;-31;7;3;-2
2;16;-4;8;6;-11;2;5
-30;-2;10;1;-10;-12;-3;-8
32;-56;-15;-9;25;10;-3;-1
-19;-22;-4;-3;-35;-11;-1;-3
-25;-21;-7;-6;-11;-21;-34;-12
-9;3;3;-36;-62;-13;20;-1
23;-41;7;10;-6;-18;-12;1
5;74;-1;8;-3;20;4;7
-16;-6;3;-8;-67;-20;-5;-8
-5;14;-2;2;36;1;-4;-6
32;-19;-7;-9;-32;-1;0;8
-32;-17;11;-5;-10;-4;-6;-14
9;13;-3;-3;2;-11;-5;2
-16;-3;1;-21;-47;21;7;3
28;-21;19;50;16;34;-4;1
-21;-9;-13;-55;13;-23;-11;-16
-13;-53;-6;-12;-51;22;0;3
-24;2;7;1;-25;-21;-8;-2
-21;-4;-6;-20;-29;-110;29;-8
46;13;7;2;30;23;2;7
-24;-17;-6;-1;39;11;-1;-4
-7;4;-7;-8;18;-5;-1;1
4;-13;2;2;-11;1;-1;-6
-10;-10;2;-14;-15;4;9;10
5;-3;-3;-7;-30;-12;2;4
-28;14;-4;-5;-26;1;5;-3
3;-21;4;8;12;8;-3;-9
127;1;-7;-1;36;5;5;33
-16;3;17;52;66;11;5;7
-36;12;-5;-25;-46;-20;-9;-8
-5;-3;-10;-12;5;-5;-1;1
-15;-3;10;22;50;17;4;1
10;3;-1;-1;-34;-13;-6;-4
-2;9;-1;-12;8;7;3;-3
-4;-7;-6;19;26;-1;-3;3
-10;-2;4;0;-21;3;2;-1
-6;20;10;13;-27;-19;-5;5
5;2;10;29;17;14;11;10
-38;-29;0;50;111;-2;0;-6
20;27;-10;-23;-37;-25;2;-3
52;-8;-6;-10;-16;0;-13;16
1;-36;6;2;24;33;-17;-1
-38;1;3;11;13;-4;8;-4
52;-12;2;-17;-37;-85;-7;4
23;50;6;14;38;117;15;14
1;-13;-4;-12;-15;-3;-7;1
-18;-16;4;0;1;-5;-4;-8
-18;10;1;3;7;-2;-3;-5
12;-19;14;40;31;16;6;14
-19;23;12;-8;14;-4;0;-5
38;-45;-16;-34;-39;12;1;4
32;39;-1;49;79;-12;-3;7
9;-28;-1;-1;-29;2;3;0
-32;13;-5;-8;-18;-11;-2;-5
41;5;-12;-19;-35;-13;-11;-3
3;-20;9;15;25;-11;4;-1
-17;-35;-28;26;5;21;18;8
-10;-12;2;-17;22;-13;-5;-2
12;13;-5;-15;-79;-33;4;9
-11;-42;-7;15;30;-2;9;-2
12;6;-6;-21;-23;-7;-6;2
-9;5;7;0;-8;-24;-11;-1
8;2;0;1;58;58;8;5
1;-15;10;-25;25;26;5;4
2;37;-21;3;-49;-35;12;4
2;-35;22;26;26;19;7;1
20;-12;2;28;5;49;-12;5
-4;5;2;-16;-11;52;-17;-7
-16;19;5;13;-10;0;-1;-10
17;-2;4;3;64;37;4;2
-4;4;7;18;41;13;8;9
-35;-32;-19;-14;-15;-23;4;-2
11;40;18;79;127;-3;1;-1
9;-13;-10;-19;20;-10;-4;3
0;-54;12;47;71;-15;-6;-2
-14;30;-1;1;8;15;0;1
28;62;5;-14;-44;-36;5;3
24;6;-11;-1;8;31;-7;-2
-3;22;7;-4;-1;0;2;3
-9;-13;16;0;-8;0;-2;-2
-3;3;-10;13;37;-31;-4;-8
7;18;-1;4;99;-5;5;3
-27;-18;2;28;-1;34;-4;-3
32;-3;6;-4;-23;-8;0;4
15;25;-4;-29;27;22;17;-2
-33;-13;3;-6;4;10;0;-6
32;20;-1;0;-29;-8;-2;6
-15;-9;-7;-4;-9;-5;-6;2
-47;13;-17;-59;-70;-46;-20;-20
24;25;9;27;-3;6;5;6
4;-5;-3;9;-12;-21;-15;-4
5;22;4;-57;-119;-52;7;-3
4;37;-7;4;72;17;1;1
3;31;0;9;-32;2;0;7
-3;14;-6;-23;-61;-29;-10;-7
-24;-27;1;2;-25;10;-4;-3
36;28;10;-3;-11;10;0;6
-1;-1;-2;2;-10;-16;-13;-1
-16;-2;1;-10;-10;11;17;1
-4;31;-11;-42;-128;-63;-23;-7
8;10;19;37;84;41;13;15
2;18;-12;-23;-48;-25;-2;5
-25;9;3;10;5;-13;-8;-9
4;-21;-10;-17;11;-4;-8;-1
-20;3;-17;-9;-41;-18;-8;-5
42;-20;-7;-42;-80;-14;-3;5
-22;-21;-2;24;15;-5;-5;-3
17;-12;0;15;2;7;0;2
-17;-7;4;2;6;-27;-17;-12
-30;8;7;4;-19;5;4;-8
21;5;-12;-36;-50;-22;-7;1
-23;8;-7;39;127;35;8;-8
35;3;34;60;-35;-10;2;19
-34;26;-20;-10;-16;-28;7;0
-18;-8;8;0;-61;-30;-19;-7
-6;8;-8;-22;25;25;-14;-8
4;-20;18;19;20;-4;-22;-1
6;7;5;29;50;71;-15;-2
10;12;-7;-6;-2;31;-5;-1
-22;-22;3;7;41;8;-3;-3
83;-3;7;10;-11;2;7;16
-3;-7;4;13;-27;-7;-2;3
-32;6;-13;8;18;9;-4;-10
-9;0;14;18;-24;-13;2;3
41;8;-12;-25;14;0;-5;4
-36;9;4;14;-5;-3;-5;-5
27;-9;16;-2;-52;-17;-2;1
9;2;-21;-16;2;-7;-7;4
4;33;3;34;120;46;12;4
-3;-4;-11;-14;10;6;-2;-4
-24;4;5;10;2;-1;-12;-9
-8;-49;10;30;57;2;1;7
36;-38;8;9;-15;-19;-1;11
-16;-29;-35;-35;15;9;-27;-5
-15;-73;3;8;-17;5;2;2
-2;15;4;-7;3;-11;-11;-12
4;5;3;-2;49;34;14;19
-63;-46;-11;-24;19;-7;-6;-19
31;27;8;2;-46;-37;-7;6
22;-22;17;18;78;24;14;11
-36;-3;-12;25;95;28;-1;-7
-37;17;7;19;50;-10;2;3
30;54;9;3;-17;-34;35;7
-8;-26;-2;-12;-6;-9;-8;-7
-2;-7;-4;-22;-3;-6;16;1
13;4;-2;8;33;7;-1;2
-3;-28;-7;-33;-35;9;5;1
17;11;7;38;14;7;1;3
-15;-13;15;-15;-49;-12;-4;-11
-11;-4;-12;3;36;39;12;9
-8;-33;-9;-11;-28;-30;-22;2
-60;-25;1;-39;12;15;-1;-16
115;1;11;22;-17;-6;0;25
-9;-6;-4;7;-30;18;6;-1
-38;-23;-16;-24;19;9;3;-5
52;9;15;-8;-6;-2;4;8
78;50;4;29;38;6;4;19
-3;-14;10;-20;-12;7;8;4
0;-11;-7;10;18;18;3;-1
-25;-7;-6;2;8;-4;6;-10
41;-38;-11;-22;-50;-28;-1;1
-22;25;1;-8;57;-44;17;-2
-2;12;19;79;111;24;9;9
-16;-3;-3;15;-43;-27;0;-8
2;3;1;-11;-24;-33;-12;-7
-27;-4;-1;17;6;-3;-1;-3
3;-21;-11;-35;-29;-16;-14;-11
20;3;-5;13;57;-5;-5;-2
-8;-1;-17;-55;-38;16;2;-1
-35;-16;-4;-20;-27;-1;-1;-4
39;2;-9;11;105;19;-7;-1
-12;-10;20;29;69;-6;6;0
-6;-28;-11;-20;-30;-17;-22;-12
-25;-19;14;1;6;10;2;-7
16;-2;-30;-15;15;-13;-8;4
-13;-11;13;13;-10;-9;9;6
8;33;5;33;13;-1;7;2
-1;-13;8;-14;-41;5;6;1
0;-25;-8;-15;-9;-43;-7;-1
-9;-8;-4;12;49;7;24;8
-13;8;4;14;-85;-22;4;-5
17;9;5;3;15;61;-3;14
-5;-16;5;8;-12;-17;-8;3
-9;-8;-5;-12;0;-59;-1;-8
-2;1;-14;-20;-33;6;8;2
-3;21;-4;32;22;37;7;-1
-2;14;-12;-1;46;28;-5;-5
4;18;-1;-30;-54;-3;0;-1
12;11;8;25;42;-12;-2;1
-12;-18;15;-12;-52;-24;-7;-10
-30;3;-22;-5;29;-3;-6;1
20;-23;7;-17;-57;15;18;14
-12;5;-1;-7;-78;-13;-2;1
-23;12;2;-27;-55;-26;3;-7
-26;-32;9;0;-14;-6;-1;-6
11;-16;-4;-23;-42;-1;-1;3
-7;-8;-5;54;127;17;4;-7
-24;8;11;9;-9;6;7;7
0;-8;6;8;-12;-17;-3;-2
21;0;9;13;-77;-4;-6;-1
-8;20;-5;-13;24;19;27;6
-12;-23;9;6;28;33;-21;-8
-1;-21;-6;-8;9;-7;-4;-4
-4;-4;-5;0;10;23;9;0
-8;-14;13;5;-37;-6;1;4
14;7;-12;-28;-19;-57;12;-4
-8;-22;-9;-9;15;-28;-7;-5
-1;10;8;77;127;49;9;1
-23;-21;-31;-46;-5;-40;-24;-13
-4;-11;-6;-24;6;-10;-11;1
24;-9;9;24;-31;-7;-5;0
-36;-4;-3;-9;-19;-24;-4;-8
80;16;24;12;68;2;1;16
28;83;-2;-30;-113;-14;4;10
-3;-14;20;127;123;29;9;6
10;3;-10;-13;-13;-23;-8;0
-25;36;4;-40;-128;-43;-6;-1
4;-1;7;11;58;21;4;5
-7;-3;6;-14;-35;-14;-6;-12
3;34;1;3;13;7;7;8
1;-22;-3;0;-30;-17;0;4
-6;14;-27;-20;-9;-81;-3;-13
-20;-36;7;-4;19;34;9;0
0;19;-3;-14;-52;-22;-13;-1
35;-5;15;20;48;21;6;11
-13;-6;-10;-17;-23;55;-19;-5
5;-11;3;52;93;-1;3;-3
-9;1;-13;-12;15;-39;-7;-2
-3;20;-4;-26;-6;30;-7;-4
14;-8;23;56;26;-25;-9;4
4;38;-19;-22;29;-6;-2;-7
35;-24;-12;-5;-7;-3;19;18
-28;-35;-20;-14;-16;-7;-8;-6
-43;-17;-4;29;3;-14;-6;-9
58;-2;12;5;16;42;16;21
36;0;-5;18;72;33;-1;1
-14;10;1;-13;-22;-3;-3;-13
-8;-15;-1;-10;-32;-33;-13;-6
-27;-30;-1;-2;-37;-89;10;2
-20;49;7;47;8;20;8;-3
-4;-10;-6;10;-36;-21;-3;0
-15;-17;-16;-61;-66;-14;-14;-11
-5;-20;-1;22;6;-16;-8;-5
-12;-31;-3;-26;-53;-29;-12;-4
3;12;-5;20;32;21;6;2
-1;-9;-8;-11;8;0;15;5
-8;9;-6;6;18;-8;-3;-8
-10;-34;10;-5;-43;-6;1;1
1;1;-20;-11;27;14;0;0
-5;31;-8;15;-11;-19;-6;-6
-1;-18;-2;-4;-8;-2;-4;-4
-6;28;6;-1;-29;4;1;-2
4;31;-5;-32;-39;14;13;0
-7;-25;13;37;-7;-2;12;6
-2;-28;1;-21;5;15;3;4
21;-17;-23;-28;-49;-41;-7;6
18;6;-4;-22;3;3;-4;2
-32;-14;4;10;47;25;18;-3
69;26;0;-15;7;3;-9;2
-43;-3;13;29;73;1;0;-10
42;49;9;14;50;30;6;9
-34;2;21;43;47;-5;2;0
40;21;-1;7;9;-21;20;5
