1;-12;0;-20;-128;-77;-21;-8
-35;2;-1;27;127;38;-2;-16
-23;3;-15;-44;-128;-3;-6;-22
17;-40;0;13;-7;-11;-12;2
-16;14;-11;-27;-42;21;1;-6
2;-6;-8;-18;-40;-51;4;0
-1;-7;1;4;30;6;7;2
-2;4;-4;-14;-23;-19;-6;-2
-27;5;-7;-15;-36;-18;-24;-29
38;-13;-4;-5;11;1;9;-3
15;2;1;-7;-11;-9;-5;18
-18;0;1;0;11;-6;-6;-5
-2;-4;3;12;36;13;4;-20
3;-3;-7;-29;-72;-28;2;61
-38;-1;-11;-30;-44;45;18;-1
38;-7;32;97;64;53;4;-38
37;-1;2;-3;-13;-1;10;47
-1;11;-6;-21;-32;2;-5;-20
-32;-23;-11;-26;-44;0;-9;-12
-3;8;-3;4;46;4;2;-2
-7;2;-2;-14;-13;-8;-3;-8
-12;3;-10;-48;-124;-51;-33;-26
14;-9;-5;8;19;-47;-6;13
-16;-24;-5;-24;-48;32;-1;-36
-27;-18;-3;22;3;-36;-14;-18
-3;7;-7;0;-6;1;-1;-1
-3;-28;-12;-17;-35;-10;-7;4
0;-3;-5;7;46;-8;-15;-17
-34;-15;-13;-25;-25;-55;-13;-28
-10;25;-9;-34;-128;-35;-57;-63
2;21;11;37;127;48;38;55
17;-17;14;23;-5;24;11;15
-21;9;-5;1;-18;-32;-21;-31
-7;10;0;23;73;17;-1;-5
-31;2;-18;-43;-57;-29;-8;-10
13;-24;15;42;63;27;7;6
2;18;4;21;28;-2;-1;-4
1;1;-5;-25;-12;-9;4;0
-4;-1;-2;-16;9;50;-1;-1
-2;6;-7;-49;-128;-65;-32;-14
7;13;20;86;127;112;46;19
12;-7;34;59;-21;-14;0;7
-2;2;-9;-3;14;1;0;-3
3;32;-3;-29;11;-2;-7;-5
-1;-7;5;15;48;9;14;8
3;-3;11;39;59;4;0;-2
-3;9;6;35;104;36;10;8
-27;-17;-5;-16;-30;-28;-12;-9
26;14;-7;-16;-36;-13;1;-3
-33;3;-14;-17;-50;-44;-38;-58
43;-31;5;15;47;23;14;37
-23;-5;-3;-6;-11;-22;-24;-45
6;9;-2;-5;-9;-42;-6;-9
-48;-11;-1;6;18;26;6;-8
-17;-13;-12;-20;-44;-128;-56;-33
3;-1;3;4;11;11;-8;-13
0;15;5;21;49;31;11;0
1;-3;-1;-22;-19;32;-1;-2
-2;-11;-6;9;24;-7;-3;-7
1;-6;-9;-12;-20;-2;-3;-1
-7;-5;-8;-36;-93;-55;-14;-8
16;8;5;9;54;37;22;28
-7;-19;-5;-10;-32;-7;-22;-58
3;21;-4;-10;-29;-7;-10;16
-40;1;1;7;5;0;-16;-102
-3;-14;2;9;22;28;9;5
-28;-23;-1;-11;-25;-9;1;4
-6;-3;0;4;0;-7;-6;-16
24;6;2;0;21;26;5;3
-10;9;-7;-12;8;12;-2;-5
-8;-13;-3;-4;-27;15;4;-1
0;-26;3;5;3;-14;3;4
3;1;-3;-17;-28;42;14;6
-6;7;1;0;8;98;9;-5
-19;14;-20;-53;-82;-53;-15;-12
52;-15;15;47;82;-4;25;32
-6;19;11;12;-9;-13;-12;-1
-14;0;-9;-27;-31;-33;7;-1
-33;4;0;0;17;6;-10;-12
-3;5;-7;-6;-25;-19;-12;-11
-29;13;-8;-33;-53;28;-11;-21
-7;-20;-2;-4;17;-37;-2;-10
7;-14;10;55;122;45;19;15
-9;-19;-7;-15;-58;-128;-50;-17
4;-5;0;-12;-37;29;10;7
-23;10;-6;-17;8;-7;-9;-9
-5;-27;-5;-11;-55;-16;-5;6
-30;0;-8;-18;-33;-10;-5;-8
27;0;-5;-21;-59;-23;-5;0
-7;-6;-2;3;45;38;4;0
-6;-14;-8;-24;-37;-21;-5;21
-39;-2;10;8;-10;29;20;24
43;-21;7;5;1;5;0;-23
-7;5;-5;-9;-10;-27;-15;-11
-12;2;-2;1;46;4;-2;-3
-10;1;2;13;20;1;6;4
9;12;1;-1;20;65;19;-11
-12;-14;-14;-25;-41;-15;-9;-13
-29;-6;-4;-14;-14;-1;-3;-7
47;4;10;38;88;59;12;7
12;-5;3;0;-18;38;15;-7
0;17;-6;-26;-40;-6;5;31
2;-8;4;0;-38;3;4;7
-12;26;-9;-10;0;69;8;1
-8;-11;7;26;90;18;-18;-61
25;34;-4;-4;5;43;37;72
-16;-9;1;11;36;28;26;3
4;8;-1;-10;-15;-13;-9;0
-31;-26;0;-1;-7;10;-6;-6
-6;15;-8;-18;-46;-19;-8;-2
-17;-6;-1;-2;3;1;-5;-22
-12;0;-1;4;3;-20;-11;-25
-2;-15;-2;2;-20;-12;-1;23
-5;11;-12;-13;-33;-12;-8;-3
0;-13;-6;-26;-31;6;1;0
1;4;1;-2;32;15;7;1
6;-11;14;10;-101;-5;4;2
8;-22;11;67;127;90;21;13
0;-4;-5;-4;1;21;7;8
-2;23;-2;-15;-40;-45;-1;2
3;6;3;3;2;-17;2;2
-2;13;-3;0;-6;13;1;-6
-18;0;-7;8;57;-10;-16;-14
14;19;4;-5;1;-4;23;44
-10;-17;-5;-10;-15;-14;-13;-30
0;11;1;14;31;-2;3;-1
-7;-15;-4;2;-20;20;-12;-30
-32;-9;-4;11;43;4;2;-5
-10;8;3;7;17;19;13;13
17;0;-3;-5;-14;5;-11;-16
-7;-1;-6;-16;-3;-5;-5;-5
-4;9;1;1;30;55;11;1
-7;-18;-3;-4;-10;-13;-8;-6
0;-5;-3;-18;-121;-51;-10;-1
-4;-20;-3;-1;13;-58;-13;-4
4;-7;-6;-4;-37;-10;-6;-1
-15;-6;0;7;1;15;-2;-33
13;10;4;3;15;19;9;40
7;-7;4;10;6;25;5;-13
1;-8;-4;-15;-15;-1;6;9
31;-20;0;1;-2;-17;10;8
-19;-21;-3;-4;10;-23;-8;-15
9;0;0;24;48;46;35;9
-10;11;3;-3;-13;26;11;7
-17;-32;0;-5;-28;-23;-11;-14
8;-13;13;21;16;55;30;17
3;15;-4;-8;19;-18;3;1
7;-17;-4;-1;6;31;16;29
9;-16;3;20;41;-31;6;13
13;5;-6;-13;-15;-14;-10;-20
-23;-3;-9;-30;-78;-56;-27;-10
12;-7;-1;-10;-15;-10;-16;-11
-5;-21;14;21;36;15;7;-3
-7;-4;-5;10;46;-3;-5;10
-19;-1;-9;-7;13;5;-9;-53
-10;-16;-11;-26;-55;5;-20;-41
-30;-4;4;4;-39;-19;17;25
-9;11;17;11;-34;-3;-13;-43
12;-13;3;6;33;43;37;89
-29;-23;-3;10;44;-13;7;-2
20;19;-2;-12;-30;-35;-10;-9
-33;-8;-25;-49;-49;-30;-33;-31
1;1;2;0;16;-35;-10;9
5;-7;-4;7;68;95;23;-17
-4;-15;-7;5;20;-32;-12;-5
-5;-21;3;8;-32;-11;-12;0
4;3;-15;-31;-47;-41;-19;-8
-6;4;-4;-16;-18;-19;-9;-3
-2;-4;-5;-21;-23;-15;-4;-6
-5;-3;-3;6;-5;-43;-21;-9
-3;0;2;17;-7;-49;-19;-5
0;-10;-14;-26;-55;-37;-4;-4
-3;-7;-3;-3;2;-8;3;-1
-3;-3;4;-2;-11;13;3;0
-12;-6;-5;-13;-29;1;-7;-29
0;14;-3;-10;4;-47;4;-28
11;-41;-1;10;27;-25;-7;5
-13;-1;-11;-8;-4;-35;-19;-9
-6;-31;2;17;52;11;16;-5
-12;-11;-1;-16;-51;-46;-8;-9
52;6;-4;-13;-14;-35;-13;18
-10;9;2;11;38;79;10;-4
-5;-17;-7;-20;-3;2;2;-4
0;-1;10;29;81;-16;6;5
-4;-9;-1;1;20;43;0;-2
4;11;-3;-5;38;50;11;2
1;0;5;-4;-39;-6;2;2
4;1;1;3;21;-19;6;6
5;-3;5;22;57;33;13;4
0;19;1;-19;38;62;11;-5
0;8;7;24;37;30;15;34
-7;-15;-10;-28;-94;6;-12;-19
11;11;-6;-16;-8;-3;-11;6
-2;-9;-5;-6;-4;18;18;43
8;-19;5;7;-22;57;3;-20
-12;-6;-3;-27;-42;-17;-12;-24
2;-4;3;8;15;-7;11;33
23;-6;4;-4;-1;41;12;-1
1;-11;-4;-15;-11;35;5;-6
-23;-5;6;-4;-22;-6;-19;0
-6;-17;-8;-4;9;-55;-8;-12
5;-8;-1;-4;-32;-1;8;0
5;11;2;13;43;28;3;0
9;4;-4;-15;-17;10;-3;28
-14;-16;-8;-8;-5;-3;-4;-7
0;-7;-5;-12;-37;-28;-7;18
-34;-12;-18;-48;-128;-60;-28;-49
31;-5;7;28;77;81;20;28
-7;-14;-8;-45;-128;-51;-14;-9
-5;-19;9;41;71;27;12;0
0;16;-13;-40;-36;-24;-8;0
-8;-10;-3;-3;-51;-38;-22;-41
4;-19;-6;-7;-5;-7;-12;2
-12;-10;2;3;11;18;22;20
-6;-14;-7;-18;-25;20;-18;-30
16;11;-2;16;73;42;12;41
4;12;3;17;-13;-14;-3;8
2;-57;9;28;74;-84;10;0
-6;28;-11;-17;21;-9;-2;-8
-7;-14;-5;18;70;51;-8;-11
-1;-18;-4;-9;-69;-29;-12;-6
-1;-6;-11;-17;-31;-26;-8;-5
-4;21;4;20;26;-49;-16;-5
3;-3;-4;-9;-13;51;12;4
-2;30;-1;-6;-23;37;13;3
5;1;-6;-14;15;7;10;-1
-3;3;-9;-13;-8;-7;-7;8
3;7;13;4;-28;17;-11;-18
3;7;4;10;11;-46;0;4
18;-3;-2;-1;-16;-57;-13;-15
-24;-20;-7;-10;0;22;0;3
5;17;-10;-41;-50;-37;-13;12
4;-1;7;23;77;33;15;8
15;-4;30;73;36;72;36;23
-2;-7;-7;-23;-72;-34;-14;-6
-9;4;-12;-26;-4;-13;-14;-7
-2;-9;-1;-10;-39;-13;-3;-2
-5;1;-2;-15;-25;-13;-7;1
-3;20;3;11;51;-5;-3;-11
23;10;-1;-7;3;9;7;22
-4;0;2;4;-9;-7;3;7
-8;1;-6;-14;-37;-23;-30;-24
15;-33;13;18;12;7;33;17
-7;5;-10;-14;-29;-7;-14;-13
21;17;31;57;127;127;67;29
3;-26;-10;-16;-81;-58;-7;1
-5;-11;-11;-30;-5;10;-4;-5
5;-15;14;46;103;-1;-1;6
3;19;3;9;57;39;25;7
7;-18;4;1;-25;-22;0;9
-1;-12;-10;-15;-1;-10;-9;-5
-6;23;5;-5;-18;-6;-6;-5
3;6;-5;-23;-66;36;-4;2
-10;-13;9;38;44;-15;-10;-7
-9;-12;-14;-27;-29;30;15;0
-4;16;-13;-9;53;3;-5;12
5;-13;5;-6;-35;-17;-7;-43
-6;-27;1;13;35;-14;2;8
24;16;-2;-14;-42;-11;-9;4
-10;-8;-2;-2;-3;2;-3;-25
2;-14;-1;-4;5;8;4;17
-7;-22;-7;-8;-34;-27;-7;-11
-4;4;-4;-9;-33;8;-2;-6
-1;-16;-11;-19;-57;-20;-4;17
-4;-15;-2;-5;-3;-28;-10;-5
12;12;19;58;123;40;25;19
-4;2;-6;-3;12;1;-7;-5
-4;9;-12;-26;-38;-10;-18;-10
2;-18;10;27;36;48;17;6
-1;8;-8;-16;-70;-17;-9;-5
-2;25;-6;-12;27;29;8;-1
6;-11;13;36;41;22;12;2
3;12;7;9;10;17;7;0
-3;6;-3;-14;-38;-51;-13;9
-4;8;-7;-10;27;32;8;1
-5;-12;2;2;-5;23;15;-11
-14;30;-3;-32;-106;-3;-7;0
15;-22;22;56;127;53;41;-1
13;11;-1;3;18;-13;15;51
3;23;8;13;53;-6;-4;20
-2;0;-1;-7;16;3;-6;-35
0;10;-10;-35;-47;23;-9;-17
4;-11;18;25;-23;-29;15;-4
3;-3;-1;1;-10;-1;-5;39
3;18;-1;9;76;19;5;-1
-1;-4;3;-1;42;37;5;-6
-2;-7;-5;-1;0;2;3;-2
15;15;12;14;78;56;43;21
6;1;5;1;84;61;23;9
-8;0;2;8;14;-14;-12;-5
11;-9;0;-9;-34;-66;-13;-1
0;-13;-1;3;-21;-11;-1;-5
-7;3;-5;-5;-11;10;-5;-2
-3;12;-1;1;-5;-8;-12;-11
-3;-1;-1;-6;-28;3;2;12
-2;0;-1;9;50;8;3;-1
28;11;1;-2;-36;-39;-5;36
8;-12;-2;-13;-38;-16;6;18
-11;-7;-4;-15;-32;-13;-10;-8
-8;21;9;33;68;70;27;5
2;-5;-1;1;-29;-8;-12;-10
-10;2;-1;-1;22;-10;-13;-10
-5;6;-7;-13;-36;-26;-13;-7
6;8;10;20;41;84;26;12
1;-21;-7;-7;-2;-32;15;11
3;-6;7;11;-28;-6;-16;-12
9;-17;4;1;39;101;13;6
-10;22;-4;-10;-31;-19;-16;-21
-7;10;-4;-16;-42;32;-3;-5
-3;-17;5;10;-24;0;-10;-7
1;-12;-16;-38;-74;-82;-5;3
0;-8;2;30;39;8;8;3
-3;5;-3;-19;-10;-5;-7;-4
0;-17;-2;-3;-18;-16;-8;-3
2;11;1;-12;-47;-12;0;0
-1;10;0;2;39;15;5;2
-7;-6;15;37;32;16;15;-5
19;11;-2;-3;1;-4;-1;27
11;23;-4;-10;27;30;10;10
-26;4;4;18;42;17;-5;-40
-5;-15;-3;-10;22;30;-6;1
-6;7;6;4;8;-14;-22;-42
0;3;-6;-24;-3;8;-28;8
-5;19;23;82;127;95;25;-51
4;-6;-6;2;45;-19;-3;18
-6;15;-3;6;12;-17;-12;-6
-5;-5;-6;-8;-9;16;-8;-12
0;-5;-7;-17;-42;-1;4;8
-4;4;-6;-19;-39;-14;-8;-3
-3;14;1;21;80;-7;-1;-1
2;-15;1;2;28;58;19;7
0;2;-17;-35;-108;-34;-14;-4
1;-11;4;17;4;-59;-3;0
0;-31;-5;-10;-5;-13;9;6
-5;7;-9;-12;-28;-11;-6;-4
-19;-6;-7;-27;-31;-29;-10;-17
27;-5;6;3;-7;-4;-10;44
14;-1;6;17;11;-2;9;14
0;-10;-2;-1;6;-35;-35;-61
-2;9;7;16;9;66;57;13
8;-1;3;-3;-1;-9;3;51
4;-3;-2;1;-16;-13;-16;-13
-6;-7;-1;-2;-9;-50;-12;-15
-4;-2;-6;-14;-15;-37;-5;-8
1;-9;0;14;49;48;13;0
-2;-13;5;1;-8;-5;-1;5
-5;15;-9;-10;-16;5;-16;-8
-5;6;-13;-17;-15;-30;-8;-2
1;2;0;-2;-34;1;0;-1
-3;5;1;1;-41;-20;-6;1
0;-4;0;12;12;-10;-1;-1
0;1;-7;-25;-71;-33;-12;-4
-1;-13;2;37;113;37;13;3
-8;3;-8;-10;-56;-64;-9;13
8;-5;-3;-10;-14;9;9;8
-9;-8;-10;-38;-85;-28;-11;-10
6;-26;10;50;127;4;17;23
5;-4;4;0;-8;3;-16;-64
-23;-2;-6;-15;-32;-17;-15;-16
3;10;6;13;-8;7;29;0
-5;2;-12;-31;-28;-14;-28;-19
-1;-5;13;29;74;42;19;16
-5;-29;0;11;34;39;6;-13
-10;-11;-3;-5;-7;-40;-2;-2
16;-22;-7;-14;-45;-36;-2;3
-13;-2;0;0;-15;-13;-12;-7
-5;-3;-7;-2;3;-8;-3;-2
0;7;-4;-30;-63;-22;-9;-3
-4;4;5;7;-22;-16;-3;-1
5;-3;5;4;3;-8;-4;-5
-2;-5;-2;5;-42;-17;-11;5
-5;5;-11;-21;-30;58;-3;-7
6;8;-8;-27;-58;0;9;13
-3;0;-8;-35;-67;-30;-11;-17
0;10;2;13;77;41;2;18
-6;21;-3;-27;-56;-63;10;11
1;-7;17;85;107;-58;12;11
-12;-27;-23;-39;-77;-39;-37;-41
0;5;-6;-7;-2;-4;7;-5
-13;11;-3;-19;-41;-21;-11;15
-10;3;-3;-10;-15;-16;-2;-14
2;0;2;-1;0;0;2;7
-9;8;-3;-4;-11;-7;-22;-55
7;17;-6;-17;-49;-40;-9;30
-5;-2;4;24;60;2;-9;-21
-5;-17;3;14;35;10;9;5
-4;10;-5;-4;-9;-8;-7;-13
-15;18;-12;-36;-43;-12;-2;-3
-12;-9;10;54;101;51;14;3
1;-12;-2;13;41;-1;-11;-30
-3;-4;-1;-20;-36;-5;-2;13
-4;14;3;11;73;-19;-10;-6
-5;8;3;2;23;69;0;-4
-3;-16;-5;-2;-9;-10;2;2
4;9;1;-9;-10;-49;5;5
4;-11;3;8;-71;49;6;8
1;3;2;18;60;-14;-7;4
-7;-27;-15;-12;19;-1;-3;-8
1;5;4;-19;17;127;35;5
4;-1;13;39;32;10;2;3
-1;16;0;-15;-73;-83;-13;-8
5;-25;-3;-6;-10;60;16;4
-7;13;3;11;39;-11;0;-8
19;10;-2;-2;18;6;19;34
-13;3;0;-8;-7;-2;-6;14
-10;-1;-1;5;15;-7;-16;-25
0;5;3;10;-26;-8;-5;-23
-4;4;-5;-10;-23;-6;-1;-5
20;12;4;3;8;3;0;79
-6;17;-2;-13;-23;-4;-17;-34
-3;-33;1;8;35;4;-1;-5
-2;0;0;-29;-80;4;5;-4
-5;-16;-17;-13;8;-92;-14;-3
-2;-26;-12;-19;-51;-65;-16;-9
3;-28;3;-11;-59;-5;4;2
1;31;6;26;91;10;4;1
3;-5;-3;-15;-40;-19;12;16
-4;-11;-7;-13;-45;-34;-11;-8
-10;5;-13;-22;-13;-31;-11;-11
-8;-3;-3;-3;-7;-5;-24;-21
13;10;-12;-40;-95;-42;-16;-10
12;3;13;20;21;7;13;59
-9;-1;-1;17;54;33;-5;-26
3;8;0;-28;-86;-34;-16;-40
-7;-11;2;16;20;-2;2;-1
0;-4;-1;17;82;13;3;-11
-4;-3;-2;0;-10;-25;-5;-15
14;7;1;-17;-39;-20;-8;27
-10;-2;-2;4;2;-28;0;-4
10;3;1;-3;19;13;7;15
-1;-5;0;-26;-68;-26;-5;-5
-4;7;8;36;82;-3;-4;-2
0;-12;-1;24;52;29;8;-9
-3;-1;-11;-37;-113;-44;-8;1
-1;4;14;20;-1;2;-10;-35
12;-5;18;38;37;17;45;73
4;-3;1;-15;-11;93;24;10
-3;-15;1;7;-8;29;11;-2
-1;26;1;3;21;-29;0;9
7;17;17;47;75;20;13;10
1;-19;5;41;107;17;-5;-5
-4;40;-5;-17;-33;-103;-34;-11
0;-26;-15;-29;-42;-36;-9;2
-2;-6;1;15;-1;-44;-19;-12
-7;-2;-13;-51;-70;-13;0;5
15;-8;-4;-13;-10;2;7;-1
-3;10;13;34;13;18;15;26
-8;-6;-1;4;35;11;-9;-18
2;15;-7;-22;-47;-13;1;-1
-6;-9;-5;-9;-11;-16;-10;-6
-4;16;-4;-9;-19;-17;-5;-1
11;-2;-3;-18;-39;-33;-7;-6
36;9;1;-10;-15;47;10;62
-23;-18;4;11;-43;-25;11;37
21;-24;-2;-4;-21;-1;-8;-30
-24;11;-8;-17;-25;-32;-7;-8
19;1;11;48;127;-3;7;46
-2;-25;-6;-8;-29;-70;-16;-13
5;10;0;12;59;-1;4;-6
-8;14;8;27;41;1;8;-15
3;15;-4;-1;-1;-14;-15;32
-3;-18;-2;-21;-52;-33;-9;-8
5;18;7;-4;-81;-59;10;6
-5;-23;-15;-7;-17;-15;-4;-7
-10;24;-12;-66;-64;-117;-24;-12
1;-50;1;-13;-114;-31;-3;-3
-3;16;6;31;57;-4;-13;-5
6;0;10;34;49;43;18;9
-4;24;-5;-12;-43;-52;-23;-4
-8;7;-12;-18;27;56;8;-2
6;24;-3;-20;38;29;15;5
-10;17;10;40;113;33;13;4
20;-1;-10;-17;-33;-20;-19;-22
-43;7;0;-27;-35;-11;13;4
13;-3;6;19;68;21;9;8
70;17;-2;-5;-6;20;4;23
-12;-10;-7;-15;-30;-11;-4;-11
-18;24;-4;-6;43;-9;-15;-6
3;-24;16;26;-7;27;22;12
-6;-24;-1;20;-15;-14;-16;-7
8;21;4;38;103;72;25;14
0;-4;16;11;-8;48;11;6
-2;26;-3;-5;42;-4;-3;-5
-4;16;-8;-18;-5;-16;-4;-1
12;-25;5;-6;19;120;55;21
-9;-19;-21;-36;-56;-19;-12;-8
2;-17;-2;-5;-18;-54;-3;2
4;28;17;29;48;-8;0;3
-33;0;7;-21;-116;-84;-30;-72
31;-28;11;40;109;127;42;27
-12;-14;-20;-10;-9;-96;-28;-12
-4;-5;-9;-10;-4;49;11;7
4;53;6;-10;-17;-28;-10;-20
1;-64;9;28;127;127;28;13
2;-5;5;18;55;45;19;10
-9;25;6;-1;-54;5;-12;-5
-12;-3;-1;25;127;1;-4;-18
16;7;-10;-11;22;-2;13;49
-14;-19;-1;-11;-28;8;-15;-95
2;17;0;5;42;-4;7;28
-24;-17;1;-11;-55;-10;-6;-16
9;10;-8;-5;-19;-6;2;30
7;4;7;14;-11;-4;6;19
-6;10;-4;-16;-41;-25;-3;-20
-8;-1;-7;-22;-35;-47;-15;-10
8;-9;16;23;73;50;30;12
-2;-18;-12;-29;-76;4;-2;-1
8;10;3;35;126;127;46;16
2;-23;16;41;54;77;0;2
-6;-27;-19;-27;-110;-128;-15;0
-6;17;-8;-23;-9;-30;-11;-7
-5;30;2;-32;-84;-27;-11;-9
4;5;1;-1;49;-23;-7;-4
2;-22;9;9;-82;-9;12;7
-3;-1;-8;4;55;0;-1;-2
1;-5;3;1;6;-42;-18;6
6;14;-1;-16;-30;-23;14;12
-20;-21;-12;-21;-62;-123;-38;-35
-10;-22;2;14;52;75;59;49
15;20;-6;-10;-74;-43;-4;-7
-15;-15;-9;-31;-66;67;-20;-16
-42;5;16;31;50;-28;5;0
121;-31;7;27;-25;-61;-2;23
-19;-12;0;-10;1;-4;-4;-5
-11;-5;-2;16;-2;1;2;2
-11;-5;-13;-37;-82;-45;-16;-12
-7;-22;-16;-36;-40;-15;-8;-9
-30;5;-28;-88;-128;-116;-35;-32
25;-26;25;35;59;35;-6;-15
32;-4;-8;-6;6;-3;22;78
-67;-8;-1;-14;-94;-62;-22;-9
6;-7;-2;-1;-20;35;7;-10
-7;6;18;33;90;5;-1;-3
1;-30;-4;-5;-40;16;11;1
-8;3;-13;-37;-56;-32;-18;-14
2;30;6;-6;50;-16;9;16
-4;-13;5;23;-33;-128;-22;-19
-1;-8;-4;-10;-34;-55;13;10
-15;-1;0;-12;-20;7;-13;-16
-17;-3;-10;-33;-5;-7;-19;-61
8;5;12;20;34;-74;-28;44
9;-26;4;3;-64;-12;7;23
-25;2;-16;-36;-37;107;7;-10
3;-5;7;55;75;-25;-10;-9
-37;17;-5;-24;-65;-20;-4;-12
45;32;0;-15;-43;-17;-10;6
-21;1;-15;-37;-20;-32;-29;-34
3;-14;25;47;41;-1;10;8
-6;-15;-3;-1;-5;32;1;-1
-2;8;-10;-34;-30;22;3;-12
-26;-2;9;4;-50;-4;18;33
112;-14;2;35;53;48;26;49
-63;-37;12;23;-24;8;3;-9
47;12;-14;-10;-56;-60;-23;-54
-44;6;5;-32;-22;81;45;22
74;16;4;23;90;42;7;31
-6;20;5;17;75;70;12;16
-6;-29;2;-4;-44;-10;-9;2
2;2;-3;-17;-41;15;2;1
-24;13;-12;-13;-7;-59;-22;-27
27;5;8;3;28;59;22;2
2;-15;9;15;41;63;11;6
-15;-16;-2;-3;-49;-25;-17;-35
-19;-3;-10;-6;7;-41;-24;-31
0;7;-6;-20;-63;19;7;21
10;0;-6;-14;-41;-19;-14;-9
-42;3;11;31;127;100;13;-68
66;20;12;45;90;3;18;36
-6;10;15;10;-44;16;13;18
-8;-3;-4;-2;39;4;6;-2
25;9;12;86;127;16;4;27
-18;-10;-3;-26;-75;-25;-11;-13
-16;1;-17;-52;-41;-56;-17;-18
3;-18;19;50;114;-6;18;-3
-10;11;-6;-7;5;-75;-12;-11
-23;-13;-21;-41;-120;-109;-43;-13
39;13;29;38;11;25;24;6
-4;-14;3;11;5;-12;7;1
-18;-9;-11;-32;-83;-83;-23;-26
0;-1;0;7;22;-13;-5;8
-12;-4;-10;-25;-13;-21;0;-8
-4;7;-1;-12;-59;-37;-17;-11
4;-20;8;29;14;-38;-12;-11
-5;12;1;-4;18;95;38;21
-11;-17;-3;-9;-67;-20;-22;-13
21;8;-11;-37;-59;16;14;-11
23;2;24;50;-14;-110;-16;-4
-16;-8;10;20;54;44;34;7
6;4;-11;-41;-128;-46;-15;17
-55;5;-3;4;-23;32;10;-32
8;-1;-5;11;31;-47;-38;-24
-13;4;11;10;22;-16;-2;8
-18;-23;3;-25;-60;-17;8;-5
-18;-4;-6;-7;-27;-66;-14;-12
-3;7;-2;-20;-37;0;3;-3
1;0;-3;-4;-9;-5;-5;-7
-4;11;-4;-20;-32;8;-7;-4
3;-3;-2;5;15;1;7;-2
4;-11;-4;7;8;14;1;-3
-3;-4;-11;-28;-34;17;6;0
2;-34;6;31;8;-60;1;4
-3;-25;-13;-25;-22;-32;-13;-4
-7;-9;-3;-5;-17;3;-7;-12
-1;1;5;8;10;26;6;-15
-3;10;0;4;37;15;15;7
-1;-5;-5;-1;-25;-2;-6;-1
-10;-37;-4;-6;-28;-5;-16;-19
2;14;-9;-37;-74;-82;-23;-7
-8;-9;1;11;32;29;10;8
20;-14;19;49;73;44;20;19
-58;-1;-8;-10;-10;-29;-12;-6
28;1;-24;-42;-68;-54;-50;-58
26;34;15;17;0;15;21;12
-26;-21;-8;-19;-96;-102;-18;-24
13;-1;6;3;19;-12;-5;31
-7;4;1;4;24;19;0;1
16;1;-1;-11;-30;-7;7;5
-2;3;2;-5;10;-3;-8;5
-17;-4;9;25;49;121;25;-18
23;8;-3;9;71;7;1;4
-22;2;-6;-23;-34;-21;-11;-19
8;7;-2;-6;-26;-8;15;21
-16;-9;-3;4;5;-37;-18;-20
-8;15;15;24;32;58;30;13
-3;-1;4;9;27;-23;1;-9
-28;-6;-5;-11;-41;-7;-10;0
32;4;-9;-34;-42;-31;-8;-3
0;5;7;4;-38;26;4;17
7;-17;-8;17;55;-21;-17;-26
14;-9;30;48;21;66;47;35
-2;11;3;20;58;16;12;34
2;5;-14;-26;-11;-34;-27;-12
0;-7;-3;-10;-62;-1;-6;14
-3;12;0;1;20;23;-8;-17
-12;-7;-16;-51;-120;-67;-23;-17
-7;-12;7;27;22;-13;-2;-1
10;4;6;2;-19;16;17;10
-4;-3;0;2;-39;-34;-3;-8
-23;4;-3;-4;-5;13;-10;-21
-8;4;9;2;7;-1;-1;5
30;9;-5;-3;-8;6;4;-1
-27;17;0;13;26;-26;-15;-43
3;-4;1;9;31;2;7;31
7;8;-3;-9;-35;-10;-6;1
-6;2;2;5;-15;0;-2;-4
-3;2;-2;14;92;31;15;5
3;36;6;5;62;12;6;21
-9;-35;-5;-6;-85;-15;-16;-28
-39;5;-7;-9;-3;-67;-37;-73
-9;-24;-20;-29;-43;21;-14;5
-19;5;-10;-29;-26;11;0;-6
32;-15;2;-6;-23;-9;12;7
-16;18;-9;-12;-41;6;-12;-9
-27;-8;-5;-15;-43;-70;-22;-22
24;-3;5;17;35;44;0;8
-3;6;10;10;16;14;9;6
-8;17;-11;-32;-33;-13;-15;-10
7;0;15;24;26;38;22;10
-11;19;-15;-33;-48;-8;-12;-13
-12;-11;5;-5;-53;-79;-8;0
68;43;3;4;50;32;22;24
-15;-29;13;44;57;-4;-7;-5
11;22;-17;-32;-22;5;-33;-21
1;-4;10;1;-23;1;18;5
-17;-1;0;22;5;18;0;-1
-23;-4;-7;-12;38;-24;-8;-16
57;17;-3;-23;-78;-47;-15;-8
-6;0;-8;-17;-46;-74;-12;1
-37;-3;-7;1;36;20;-3;-7
21;-8;-7;-24;-53;-32;-16;-7
-9;8;-2;9;22;-40;-18;-6
-9;-5;-7;-19;-53;-22;-9;-20
4;-3;2;9;18;-8;6;-4
1;4;-3;1;5;-26;-5;22
-6;8;3;12;102;65;-2;-24
2;-14;3;-10;-30;7;8;20
-8;-4;-11;-7;-24;-53;-28;-17
3;-1;-5;-5;17;64;8;-3
-17;11;-18;-33;-82;-57;-19;-3
17;-1;26;66;127;51;12;-7
16;16;4;-4;-5;5;10;19
-23;-1;-9;-29;-43;-15;-39;-45
8;4;-9;-17;-26;-3;2;31
